XP_024034565	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Sapindales; f__Rutaceae; g__Citrus; s__Citrus clementina
KHJ94929	d__Eukaryota; p__Nematoda; c__Chromadorea; o__Strongylida; f__Chabertiidae; g__Oesophagostomum; s__Oesophagostomum dentatum
WP_067074606	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanomicrobiaceae; g__Methanoculleus; s__Methanoculleus horonobensis
WP_008441103	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halorubrum; s__Halorubrum californiense
AGG11439	d__Eukaryota; p__Euglenozoa; c__Kinetoplastea; o__Trypanosomatida; f__Trypanosomatidae; g__Paratrypanosoma; s__Paratrypanosoma confusum
EFD92288	d__Archaea; p__Candidatus Parvarchaeota
XP_011711074	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Macaca; s__Macaca nemestrina
GBE58807	d__Eukaryota; p__Apicomplexa; c__Aconoidasida; o__Piroplasmida; f__Babesiidae; g__Babesia; s__Babesia ovata
CCE82286	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Debaryomycetaceae; g__Millerozyma; s__Millerozyma farinosa
PDM60773	d__Eukaryota; p__Nematoda; c__Chromadorea; o__Rhabditida; f__Neodiplogasteridae; g__Pristionchus; s__Pristionchus pacificus
XP_003966899	d__Eukaryota; p__Chordata; c__Actinopteri; o__Tetraodontiformes; f__Tetraodontidae; g__Takifugu; s__Takifugu rubripes
ELV10992	d__Eukaryota; p__Chordata; c__Mammalia; o__Scandentia; f__Tupaiidae; g__Tupaia; s__Tupaia chinensis
OAQ95637	r__Root
XP_012368290	d__Eukaryota; p__Chordata; c__Mammalia; o__Rodentia; f__Octodontidae; g__Octodon; s__Octodon degus
KZM95432	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Apiales; f__Apiaceae; g__Daucus; s__Daucus carota
CCG83035	d__Eukaryota; p__Ascomycota; c__Taphrinomycetes; o__Taphrinales; f__Taphrinaceae; g__Taphrina; s__Taphrina deformans
ORX77301	d__Eukaryota; p__Zoopagomycota; c__Basidiobolomycetes; o__Basidiobolales; f__Basidiobolaceae; g__Basidiobolus; s__Basidiobolus meristosporus
NP_001292925	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malpighiales; f__Euphorbiaceae; g__Jatropha; s__Jatropha curcas
XP_005968659	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Bovidae; g__Pantholops; s__Pantholops hodgsonii
XP_012356925	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Hylobatidae; g__Nomascus; s__Nomascus leucogenys
KVI00991	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Asterales; f__Asteraceae; g__Cynara; s__Cynara cardunculus
KII66529	d__Eukaryota; p__Cnidaria; c__Myxozoa; o__Bivalvulida; f__Myxobolidae; g__Thelohanellus; s__Thelohanellus kitauei
XP_023347951	d__Eukaryota; p__Arthropoda; c__Hexanauplia; o__Calanoida; f__Temoridae; g__Eurytemora; s__Eurytemora affinis
AIF13770	d__Archaea; p__Thaumarchaeota
DAA12960	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Bovidae; g__Bos; s__Bos taurus
NP_001075891	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Bovidae; g__Bos; s__Bos taurus
XP_018236912	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Nectriaceae; g__Fusarium; s__Fusarium oxysporum
XP_011814275	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Colobus; s__Colobus angolensis
ONM21548	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
XP_004605913	d__Eukaryota; p__Chordata; c__Mammalia; o__Eulipotyphla; f__Soricidae; g__Sorex; s__Sorex araneus
WP_066973516	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__Methanobrevibacter filiformis
PSQ48157	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
XP_004743079	d__Eukaryota; p__Chordata; c__Mammalia; o__Carnivora; f__Mustelidae; g__Mustela; s__Mustela putorius
XP_003651472	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Sordariales; f__Chaetomiaceae; g__Thermothielavioides; s__Thermothielavioides terrestris
XP_017824227	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cebidae; g__Callithrix; s__Callithrix jacchus
PSQ10967	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
XP_008645604	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
GAO85597	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus udagawae
XP_018270407	d__Eukaryota; p__Basidiomycota; c__Microbotryomycetes; o__Sporidiobolales; f__Sporidiobolaceae; g__Rhodotorula; s__Rhodotorula graminis
KDO63241	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Sapindales; f__Rutaceae; g__Citrus; s__Citrus sinensis
XP_014224078	d__Eukaryota; p__Arthropoda; c__Insecta; o__Hymenoptera; f__Trichogrammatidae; g__Trichogramma; s__Trichogramma pretiosum
XP_008809054	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Arecales; f__Arecaceae; g__Phoenix; s__Phoenix dactylifera
WP_042667815	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae; g__Desulfurococcus; s__Desulfurococcus amylolyticus
XP_010001756	d__Eukaryota; p__Chordata; c__Aves; o__Apodiformes; f__Apodidae; g__Chaetura; s__Chaetura pelagica
XP_008074787	d__Eukaryota; p__Microsporidia
WP_067092118	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__Methanobrevibacter curvatus
PSP75928	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
XP_006576177	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fabales; f__Fabaceae; g__Glycine; s__Glycine max
AGE95103	d__Eukaryota; p__Microsporidia
AAO11521	d__Eukaryota; p__Mollusca; c__Bivalvia; o__Pectinoida; f__Pectinidae; g__Azumapecten; s__Azumapecten farreri
XP_020141142	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cheirogaleidae; g__Microcebus; s__Microcebus murinus
WP_062370872	d__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__Thermococcus; s__Thermococcus guaymasensis
AQK90964	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
OYT61977	d__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Thermoplasmatales
XP_009463285	d__Eukaryota; p__Chordata; c__Aves; o__Pelecaniformes; f__Threskiornithidae; g__Nipponia; s__Nipponia nippon
KYH41144	d__Archaea; p__Candidatus Bathyarchaeota
OYT38012	d__Archaea
WP_006053851	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Halogeometricum; s__Halogeometricum borinquense
GAU91763	d__Eukaryota; p__Tardigrada; c__Eutardigrada; o__Parachela; f__Ramazzottiidae; g__Ramazzottius; s__Ramazzottius varieornatus
WP_004974919	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax
ADM27011	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae; g__Ignisphaera; s__Ignisphaera aggregans
XP_010994165	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Camelidae; g__Camelus; s__Camelus dromedarius
XP_018026009	d__Eukaryota; p__Arthropoda; c__Malacostraca; o__Amphipoda; f__Hyalellidae; g__Hyalella; s__Hyalella azteca
WP_066073641	d__Archaea; p__Euryarchaeota; c__Thermoplasmata
WP_089673496	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halohasta; s__Halohasta litchfieldiae
KXA99632	d__Archaea; p__Euryarchaeota
XP_019167410	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Solanales; f__Convolvulaceae; g__Ipomoea; s__Ipomoea nil
ERL92835	d__Eukaryota; p__Arthropoda; c__Insecta; o__Coleoptera; f__Curculionidae; g__Dendroctonus; s__Dendroctonus ponderosae
ELY94961	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natrialba; s__Natrialba hulunbeirensis
KJB29916	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malvales; f__Malvaceae; g__Gossypium; s__Gossypium raimondii
XP_006185398	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Camelidae; g__Camelus; s__Camelus ferus
EES98307	d__Eukaryota; p__Fornicata
XP_008509877	d__Eukaryota; p__Chordata; c__Mammalia; o__Perissodactyla; f__Equidae; g__Equus; s__Equus przewalskii
XP_022880916	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Lamiales; f__Oleaceae; g__Olea; s__Olea europaea
ESS05342	d__Archaea
XP_007188637	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Balaenopteridae; g__Balaenoptera; s__Balaenoptera acutorostrata
KON34041	d__Archaea; p__Candidatus Bathyarchaeota
WP_049927306	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Halopiger; s__Halopiger goleimassiliensis
XP_020509865	d__Eukaryota; p__Chordata; c__Actinopteri; o__Labriformes; f__Labridae; g__Labrus; s__Labrus bergylta
KFY61478	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
ABX12694	d__Archaea; p__Thaumarchaeota
OUM70148	d__Eukaryota; p__Chytridiomycota; c__Neocallimastigomycetes; o__Neocallimastigales; f__Neocallimastigaceae; g__Piromyces; s__Piromyces sp. E2
XP_017485723	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Tephritidae; g__Rhagoletis; s__Rhagoletis zephyria
XP_001450056	d__Eukaryota; p__Ciliophora; c__Oligohymenophorea; o__Peniculida; f__Parameciidae; g__Paramecium; s__Paramecium tetraurelia
WP_012819630	d__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanocaldococcaceae; g__Methanocaldococcus; s__Methanocaldococcus vulcanius
WP_012940734	d__Archaea; p__Euryarchaeota; c__Archaeoglobi; o__Archaeoglobales; f__Archaeoglobaceae; g__Archaeoglobus; s__Archaeoglobus profundus
XP_010276734	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Proteales; f__Nelumbonaceae; g__Nelumbo; s__Nelumbo nucifera
KUK67754	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanocalculaceae; g__Methanocalculus; s__Methanocalculus sp. 52_23
XP_011834656	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Mandrillus; s__Mandrillus leucophaeus
CEO96095	d__Eukaryota; p__Endomyxa
KDQ61365	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Jaapiales; f__Jaapiaceae; g__Jaapia; s__Jaapia argillacea
XP_018445535	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Raphanus; s__Raphanus sativus
ELK01933	d__Eukaryota; p__Chordata; c__Mammalia; o__Chiroptera; f__Pteropodidae; g__Pteropus; s__Pteropus alecto
WP_013738555	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales; f__Sulfolobaceae; g__Metallosphaera; s__Metallosphaera cuprina
XP_006374217	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malpighiales; f__Salicaceae; g__Populus; s__Populus trichocarpa
XP_023706318	d__Eukaryota; p__Arthropoda; c__Insecta; o__Blattodea; f__Kalotermitidae; g__Cryptotermes; s__Cryptotermes secundus
WP_096394492	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halorubrum; s__Halorubrum trapanicum
KDD75424	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Chlorellales; f__Chlorellaceae; g__Helicosporidium; s__Helicosporidium sp. ATCC 50920
XP_005696883	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Bovidae; g__Capra; s__Capra hircus
WP_066141861	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Haladaptatus; s__Haladaptatus sp. R4
OLD12991	d__Archaea; p__Crenarchaeota
XP_021337182	d__Eukaryota; p__Apicomplexa; c__Aconoidasida; o__Piroplasmida; f__Babesiidae; g__Babesia; s__Babesia microti
B1Y9S4	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Pyrobaculum; s__Pyrobaculum neutrophilum
KRY00963	d__Eukaryota; p__Nematoda; c__Enoplea; o__Trichinellida; f__Trichinellidae; g__Trichinella; s__Trichinella pseudospiralis
XP_009391002	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Zingiberales; f__Musaceae; g__Musa; s__Musa acuminata
XP_009060284	d__Eukaryota; p__Mollusca; c__Gastropoda
OZJ02427	d__Eukaryota; p__Mucoromycota; c__Endogonomycetes; o__Endogonales
XP_020479350	d__Eukaryota; p__Chordata; c__Actinopteri; o__Synbranchiformes; f__Synbranchidae; g__Monopterus; s__Monopterus albus
XP_002954897	d__Eukaryota; p__Chlorophyta; c__Chlorophyceae; o__Chlamydomonadales; f__Volvocaceae; g__Volvox; s__Volvox carteri
XP_012869181	d__Eukaryota; p__Chordata; c__Mammalia; o__Rodentia; f__Heteromyidae; g__Dipodomys; s__Dipodomys ordii
ELW62603	d__Eukaryota; p__Chordata; c__Mammalia; o__Scandentia; f__Tupaiidae; g__Tupaia; s__Tupaia chinensis
PSP99613	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
XP_023078425	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Piliocolobus; s__Piliocolobus tephrosceles
KII87486	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Amylocorticiales; f__Amylocorticiaceae; g__Plicaturopsis; s__Plicaturopsis crispa
NP_001275093	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Solanales; f__Solanaceae; g__Solanum; s__Solanum tuberosum
XP_024159081	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Rosaceae; g__Rosa; s__Rosa chinensis
XP_008343651	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Rosaceae; g__Malus; s__Malus domestica
WP_015790038	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Halorhabdus; s__Halorhabdus utahensis
AQK93956	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
PKP54296	d__Archaea; p__Candidatus Altiarchaeota
XP_012272686	d__Eukaryota; p__Arthropoda; c__Insecta; o__Hymenoptera; f__Orussidae; g__Orussus; s__Orussus abietinus
KNZ74598	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Agaricales; f__Lyophyllaceae; g__Termitomyces; s__Termitomyces sp. J132
WP_013878556	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Halopiger; s__Halopiger xanaduensis
PNS99265	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malpighiales; f__Salicaceae; g__Populus; s__Populus trichocarpa
OTA56817	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Xylariales; f__Hypoxylaceae; g__Hypoxylon; s__Hypoxylon sp. EC38
XP_016655279	d__Eukaryota; p__Apicomplexa; c__Aconoidasida; o__Haemosporida; f__Plasmodiidae; g__Plasmodium; s__Plasmodium chabaudi
ONM00539	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
XP_007913637	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Togniniales; f__Togniniaceae; g__Phaeoacremonium; s__Phaeoacremonium minimum
XP_013093609	d__Eukaryota; p__Mollusca; c__Gastropoda
OJT09774	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Polyporales; f__Polyporaceae; g__Trametes; s__Trametes pubescens
GAU18131	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fabales; f__Fabaceae; g__Trifolium; s__Trifolium subterraneum
WP_012955666	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__Methanobrevibacter ruminantium
PKL54425	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Candidatus Methanoperedenaceae
EED43777	d__Eukaryota; p__Microsporidia
PSQ55981	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
ADK25999	d__Archaea; p__Thaumarchaeota; c__Nitrososphaeria; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Nitrososphaera; s__Candidatus Nitrososphaera gargensis
XP_012056471	d__Eukaryota; p__Arthropoda; c__Insecta; o__Hymenoptera; f__Formicidae; g__Atta; s__Atta cephalotes
XP_015405391	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus nomiae
XP_020407667	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
WP_013866940	d__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus; s__Methanothermococcus okinawensis
XP_002721473	d__Eukaryota; p__Chordata; c__Mammalia; o__Lagomorpha; f__Leporidae; g__Oryctolagus; s__Oryctolagus cuniculus
OIR58283	d__Eukaryota; p__Microsporidia
WP_007543104	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax larsenii
XP_005905771	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Bovidae; g__Bos; s__Bos mutus
PJC50403	d__Archaea; p__Thaumarchaeota
AIF04315	d__Archaea; p__Thaumarchaeota
XP_001644658	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Vanderwaltozyma; s__Vanderwaltozyma polyspora
WP_048071994	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobacterium; s__Methanobacterium formicicum
ONM34681	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
EPS26877	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Penicillium; s__Penicillium oxalicum
XP_308886	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Culicidae; g__Anopheles; s__Anopheles gambiae
KFG26308	d__Eukaryota; p__Microsporidia
WP_004030386	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobacterium; s__Methanobacterium formicicum
XP_004307685	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Rosaceae; g__Fragaria; s__Fragaria vesca
PNP51123	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Hypocreaceae; g__Trichoderma; s__Trichoderma harzianum
XP_002540932	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Onygenales; f__Onygenaceae; g__Uncinocarpus; s__Uncinocarpus reesii
PSP87758	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
GAW02026	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Agaricales; f__Omphalotaceae; g__Lentinula; s__Lentinula edodes
SNQ60698	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Candidatus Methanoperedenaceae; g__Candidatus Methanoperedens; s__Candidatus Methanoperedens nitroreducens
OHT00406	d__Eukaryota; p__Parabasalia
WP_090623581	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natrinema; s__Natrinema salaciae
ONM34688	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
PHU17964	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Solanales; f__Solanaceae; g__Capsicum; s__Capsicum chinense
PPD96493	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malvales; f__Malvaceae; g__Gossypium; s__Gossypium barbadense
PDM26629	d__Archaea; p__Candidatus Bathyarchaeota
WP_012034968	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanocellales; f__Methanocellaceae; g__Methanocella; s__Methanocella arvoryzae
WP_086636890	d__Archaea; p__Euryarchaeota; c__Methanonatronarchaeia; o__Methanonatronarchaeales; f__Methanonatronarchaeaceae; g__Methanonatronarchaeum; s__Methanonatronarchaeum thermophilum
WP_048174804	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanothermobacter
EIE83303	d__Eukaryota; p__Mucoromycota; c__Mucoromycetes; o__Mucorales; f__Rhizopodaceae; g__Rhizopus; s__Rhizopus delemar
XP_001691218	d__Eukaryota; p__Chlorophyta; c__Chlorophyceae; o__Chlamydomonadales; f__Chlamydomonadaceae; g__Chlamydomonas; s__Chlamydomonas reinhardtii
KFY09478	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
XP_002308235	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malpighiales; f__Salicaceae; g__Populus; s__Populus trichocarpa
AAN77886	d__Eukaryota; p__Chordata; c__Myxini; o__Myxiniformes; f__Myxinidae; g__Myxine; s__Myxine glutinosa
XP_016265069	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Chaetothyriales; f__Herpotrichiellaceae; g__Exophiala; s__Exophiala oligosperma
AJF60354	d__Archaea
XP_020277999	d__Eukaryota; p__Arthropoda; c__Insecta; o__Hymenoptera; f__Formicidae; g__Pseudomyrmex; s__Pseudomyrmex gracilis
XP_012604247	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cheirogaleidae; g__Microcebus; s__Microcebus murinus
XP_023929172	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fagales; f__Fagaceae; g__Quercus; s__Quercus suber
OGM02679	d__Archaea; p__Candidatus Woesearchaeota
WP_015322631	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natronococcus; s__Natronococcus occultus
WP_049989620	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Halopiger; s__Halopiger salifodinae
XP_001310418	d__Eukaryota; p__Parabasalia
KXH59571	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Glomerellales; f__Glomerellaceae; g__Colletotrichum; s__Colletotrichum salicis
PDH25682	d__Archaea; p__Euryarchaeota; c__Candidatus Poseidoniia; o__Candidatus Poseidoniales
WP_088857497	d__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__Thermococcus; s__Thermococcus profundus
XP_010483440	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Camelina; s__Camelina sativa
EFO63851	d__Eukaryota; p__Fornicata
XP_021917355	d__Eukaryota; p__Arthropoda; c__Insecta; o__Blattodea; f__Termopsidae; g__Zootermopsis; s__Zootermopsis nevadensis
