tr|A0A4Z0S4T0|A0A4Z0S4T0_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium sp. SEMIA 439
tr|A0A4Z0SX92|A0A4Z0SX92_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium sp. SEMIA 4032
tr|A0A4Z1QME4|A0A4Z1QME4_RHIRD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Agrobacterium; s__Rhizobium radiobacter (Agrobacterium tumefaciens) (Agrobacterium radiobacter)
tr|A0A4Z1R0E8|A0A4Z1R0E8_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Agrobacterium; s__Agrobacterium salinitolerans
tr|A0A4Z8Y5L3|A0A4Z8Y5L3_SALET	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Salmonella; s__Salmonella enterica (Salmonella choleraesuis)
tr|A0A501XNW8|A0A501XNW8_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella; s__Shewanella sp. LC6
tr|A0A501XVM9|A0A501XVM9_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella; s__Shewanella sp. LC6
tr|A0A502JK43|A0A502JK43_HAEHA	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus; s__Haemophilus haemolyticus
tr|A0A502KVY1|A0A502KVY1_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Colwelliaceae; g__Litorilituus; s__Litorilituus lipolyticus
tr|A0A502LGE1|A0A502LGE1_HAEHA	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus; s__Haemophilus haemolyticus
tr|A0A508X5W3|A0A508X5W3_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Sinorhizobium; s__Sinorhizobium medicae
tr|A0A508ZEI6|A0A508ZEI6_CAMCO	r__Root; d__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter; s__Campylobacter coli
tr|A0A509B7R6|A0A509B7R6_9ENTR	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Salmonella; s__Salmonella sp. NCTC 3046
tr|A0A509BVS8|A0A509BVS8_9ENTR	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Salmonella; s__Salmonella sp. NCTC 6947
tr|A0A509LL93|A0A509LL93_9DELT	r__Root; d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
tr|A0A510IIE3|A0A510IIE3_9VIBR	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__Vibrio rotiferianus
tr|A0A510URE7|A0A510URE7_ALIFS	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Aliivibrio; s__Aliivibrio fischeri (Vibrio fischeri)
tr|A0A511QFU5|A0A511QFU5_9VIBR	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__Vibrio sagamiensis
tr|A0A511QKU1|A0A511QKU1_9VIBR	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__Vibrio superstes
tr|A0A512DW30|A0A512DW30_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Skermanella; s__Skermanella aerolata
tr|A0A514BRN3|A0A514BRN3_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter alkalisoli
tr|A0A515CRY2|A0A515CRY2_SERLI	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Yersiniaceae; g__Serratia; s__Serratia liquefaciens
tr|A0A515KPH1|A0A515KPH1_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Tardiphaga; s__Tardiphaga sp. vice352
tr|A0A516H9N9|A0A516H9N9_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Colwelliaceae; g__Thalassotalea; s__Thalassotalea sp. PS06
tr|A0A516IYU0|A0A516IYU0_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium cosmicum
tr|A0A516WD36|A0A516WD36_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae
tr|A0A518N5J6|A0A518N5J6_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Luteimonas; s__Luteimonas granuli
tr|A0A518UCL3|A0A518UCL3_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Sterolibacteriaceae; g__Denitratisoma; s__Denitratisoma sp. DHT3
tr|A0A518VJY1|A0A518VJY1_PECCC	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Pectobacteriaceae; g__Pectobacterium; s__Pectobacterium carotovorum (Erwinia carotovora)
tr|A0A519IAR1|A0A519IAR1_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
tr|A0A520GD94|A0A520GD94_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Variovorax; s__Variovorax sp.
tr|A0A521BLV5|A0A521BLV5_9BACT	r__Root; d__Bacteria; p__Balneolaeota; c__Balneolia; o__Balneolales; f__Balneolaceae; g__Gracilimonas; s__Gracilimonas mengyeensis
tr|A0A521FLB9|A0A521FLB9_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Ruegeria; s__Ruegeria faecimaris
tr|A0A521G3J9|A0A521G3J9_9DELT	r__Root; d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobulbaceae; g__Candidatus Electronema; s__Candidatus Electronema sp. GS
tr|A0A521HMM9|A0A521HMM9_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
tr|A0A521Q2H2|A0A521Q2H2_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Gallionellaceae
tr|A0A521TTW4|A0A521TTW4_9DELT	r__Root; d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales (fruiting gliding bacteria); f__Myxococcaceae
tr|A0A521V9U6|A0A521V9U6_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
tr|A0A521VUB9|A0A521VUB9_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Xanthobacteraceae
tr|A0A523CA30|A0A523CA30_9DELT	r__Root; d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
tr|A0A523Y7A4|A0A523Y7A4_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Sulfurovaceae; g__Sulfurovum; s__Sulfurovum sp.
tr|A0A524B6U3|A0A524B6U3_9RHOO	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae
tr|A0A525J401|A0A525J401_BRASZ	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium sp.
tr|A0A532UUP9|A0A532UUP9_9BACT	r__Root; d__Bacteria; p__candidate division LCP-89
tr|A0A533I6C1|A0A533I6C1_PARDE	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus; s__Paracoccus denitrificans
tr|A0A533QLJ3|A0A533QLJ3_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
tr|A0A533SWJ8|A0A533SWJ8_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
tr|A0A537KX18|A0A537KX18_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
tr|A0A539EJD3|A0A539EJD3_9BACT	r__Root; d__Bacteria; p__Elusimicrobia
tr|A0A542B262|A0A542B262_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bosea; s__Bosea sp. AK1
tr|A0A542D039|A0A542D039_SERFO	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Yersiniaceae; g__Serratia; s__Serratia fonticola
tr|A0A543D330|A0A543D330_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Pseudoxanthomonas; s__Pseudoxanthomonas sp. 3HH-4
tr|A0A544C339|A0A544C339_VIBCL	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__Vibrio cholerae
tr|A0A545TAL1|A0A545TAL1_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__Exilibacterium; s__Exilibacterium tricleocarpae
tr|A0A545U911|A0A545U911_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Pleioneaceae; g__Aliikangiella; s__Aliikangiella coralliicola
tr|A0A546XAU1|A0A546XAU1_AGRRH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Agrobacterium; s__Agrobacterium rhizogenes
tr|A0A546XTI0|A0A546XTI0_RHIRD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Agrobacterium; s__Rhizobium radiobacter (Agrobacterium tumefaciens) (Agrobacterium radiobacter)
tr|A0A546YJ32|A0A546YJ32_RHIRD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Agrobacterium; s__Rhizobium radiobacter (Agrobacterium tumefaciens) (Agrobacterium radiobacter)
tr|A0A547QA30|A0A547QA30_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paenimaribius; s__Paenimaribius caenipelagi
tr|A0A549V819|A0A549V819_9ENTR	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Citrobacter; s__Citrobacter youngae
tr|A0A550ACB5|A0A550ACB5_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella; s__Shewanella sp. YLB-08
tr|A0A550AMH0|A0A550AMH0_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella; s__Shewanella sp. YLB-08
tr|A0A550EAV9|A0A550EAV9_PSEME	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas mendocina
tr|A0A550FTI1|A0A550FTI1_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. ALS1279
tr|A0A550FTN6|A0A550FTN6_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. ALS1131
tr|A0A553FBF3|A0A553FBF3_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Colwelliaceae; g__Thalassomonas; s__Thalassomonas sp. M1454
tr|A0A553JKI1|A0A553JKI1_SHEHA	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella; s__Shewanella hanedai (Alteromonas hanedai)
tr|A0A553JUU8|A0A553JUU8_SHEHA	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella; s__Shewanella hanedai (Alteromonas hanedai)
tr|A0A553V2H3|A0A553V2H3_9HELI	r__Root; d__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__Helicobacter mehlei
tr|A0A556UW40|A0A556UW40_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Cupriavidus; s__Cupriavidus campinensis
tr|A0A557NZA5|A0A557NZA5_9VIBR	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__Vibrio algivorus
tr|A0A557R0N9|A0A557R0N9_9RHOO	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae; g__Denitromonas; s__Denitromonas halophilus
tr|A0A557S7P8|A0A557S7P8_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
tr|A0A557SPE1|A0A557SPE1_9RHOO	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae; g__Denitromonas; s__Denitromonas halophilus
tr|A0A558D1Y6|A0A558D1Y6_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
tr|A0A558DEH4|A0A558DEH4_9RHOO	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Zoogloeaceae; g__Azoarcus; s__Azoarcus sp. PHD
tr|A0A558DY59|A0A558DY59_PSESP	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp.
tr|A0A558GSF3|A0A558GSF3_9VIBR	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__Vibrio atlanticus
tr|A0A558HW50|A0A558HW50_9VIBR	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__Vibrio tasmaniensis
tr|A0A559NYS3|A0A559NYS3_9VIBR	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__Vibrio sp. ES.044
tr|A0A560B1V7|A0A560B1V7_AZOBR	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum brasilense
tr|A0A560BCL2|A0A560BCL2_AZOBR	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum brasilense
tr|A0A560BJN8|A0A560BJN8_AZOBR	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum brasilense
tr|A0A560BR96|A0A560BR96_AZOBR	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum brasilense
tr|A0A560CB36|A0A560CB36_AZOBR	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum brasilense
tr|A0A560CLA9|A0A560CLA9_AZOBR	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum brasilense
tr|A0A560CVE9|A0A560CVE9_AZOBR	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum brasilense
tr|A0A560D3X4|A0A560D3X4_AZOBR	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum brasilense
tr|A0A560D9P5|A0A560D9P5_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium stylosanthis
tr|A0A560JDG0|A0A560JDG0_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium sacchari
tr|A0A560MEW2|A0A560MEW2_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium macuxiense
tr|A0A560YK47|A0A560YK47_9VIBR	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__Vibrio crassostreae
tr|A0A562C076|A0A562C076_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Luteimonas; s__Luteimonas sp. J16
tr|A0A562DIK9|A0A562DIK9_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Pseudoxanthomonas; s__Pseudoxanthomonas taiwanensis
tr|A0A562KJX3|A0A562KJX3_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium daqingense
tr|A0A562L2K0|A0A562L2K0_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Luteimonas; s__Luteimonas cucumeris
tr|A0A562PPK7|A0A562PPK7_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia; s__Massilia flava
tr|A0A562RWV5|A0A562RWV5_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium huanghuaihaiense
tr|A0A562XC10|A0A562XC10_CAMHY	r__Root; d__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter; s__Campylobacter hyointestinalis
tr|A0A562Y6J0|A0A562Y6J0_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter; s__Campylobacter lanienae
tr|A0A564G4X8|A0A564G4X8_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Methylobacteriaceae; g__Methylobacterium; s__Methylobacterium dankookense
tr|A0A5A7MCW6|A0A5A7MCW6_COMTE	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Comamonas; s__Comamonas testosteroni (Pseudomonas testosteroni)
tr|A0A5A9DAX6|A0A5A9DAX6_CITBR	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Citrobacter; s__Citrobacter braakii
tr|A0A5A9EWP1|A0A5A9EWP1_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum sp. B21
tr|A0A5A9F298|A0A5A9F298_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum sp. Sh1
tr|A0A5A9F9E4|A0A5A9F9E4_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum sp. B21
tr|A0A5A9GVN1|A0A5A9GVN1_AZOLI	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum lipoferum
tr|A0A5A9XG96|A0A5A9XG96_9DELT	r__Root; d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae; g__Oryzomonas; s__Oryzomonas rubra
tr|A0A5B0BSK8|A0A5B0BSK8_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. ANT_H4
tr|A0A5B0ESV1|A0A5B0ESV1_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. ANT_H12B
tr|A0A5B0KX99|A0A5B0KX99_AZOBR	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum brasilense
tr|A0A5B0KZW1|A0A5B0KZW1_AZOBR	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum brasilense
tr|A0A5B0TEF4|A0A5B0TEF4_9ENTR	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Citrobacter; s__Citrobacter portucalensis
tr|A0A5B1ACK4|A0A5B1ACK4_RHIRD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Agrobacterium; s__Rhizobium radiobacter (Agrobacterium tumefaciens) (Agrobacterium radiobacter)
tr|A0A5B1C9M1|A0A5B1C9M1_VIBCL	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__Vibrio cholerae
tr|A0A5B2TGE8|A0A5B2TGE8_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Roseomonas; s__Roseomonas oryzae
tr|A0A5B7VZM7|A0A5B7VZM7_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. MPC6
tr|A0A5B7XA77|A0A5B7XA77_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Aliarcobacter; s__Aliarcobacter cryaerophilus
tr|A0A5B7ZJT9|A0A5B7ZJT9_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella; s__Sutterella faecalis
tr|A0A5B8I5L2|A0A5B8I5L2_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Qingshengfaniella; s__Qingshengfaniella alkalisoli
tr|A0A5B8KW03|A0A5B8KW03_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Nitratireductor; s__Nitratireductor sp. SY7
tr|A0A5B8N696|A0A5B8N696_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Noviherbaspirillum; s__Noviherbaspirillum sp. UKPF54
tr|A0A5B8R0Y9|A0A5B8R0Y9_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella; s__Shewanella decolorationis
tr|A0A5B8R313|A0A5B8R313_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella; s__Shewanella decolorationis
tr|A0A5B8XTA5|A0A5B8XTA5_9DELT	r__Root; d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bradymonadales
tr|A0A5B9A6A9|A0A5B9A6A9_ECOLX	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia; s__Escherichia coli
tr|A0A5B9AL88|A0A5B9AL88_ECOLX	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia; s__Escherichia coli
tr|A0A5B9TQL8|A0A5B9TQL8_SULMU	r__Root; d__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Sulfurospirillum; s__Sulfurospirillum multivorans (Dehalospirillum multivorans)
tr|A0A5C1ATH8|A0A5C1ATH8_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bosea; s__Bosea sp. F3-2
tr|A0A5C1E455|A0A5C1E455_9RHOO	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae; g__Oryzomicrobium; s__Oryzomicrobium terrae
tr|A0A5C1M8V3|A0A5C1M8V3_9DELT	r__Root; d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae; g__Geobacter; s__Geobacter sp. FeAm09
tr|A0A5C1Q4C4|A0A5C1Q4C4_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
