tr|A0A5D4XK27|A0A5D4XK27_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Luteimonas; s__Luteimonas sp. XBU10
tr|A0A5D8Z793|A0A5D8Z793_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter lacus
tr|A0A5D9CK56|A0A5D9CK56_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Agrobacterium; s__Agrobacterium sp. B1(2019)
tr|A0A5D9CTT7|A0A5D9CTT7_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Agrobacterium; s__Agrobacterium sp. B1(2019)
tr|A0A5E6MEH3|A0A5E6MEH3_9BACT	r__Root; d__Bacteria; p__Verrucomicrobia
tr|A0A5E6MMU1|A0A5E6MMU1_9BACT	r__Root; d__Bacteria; p__Verrucomicrobia
tr|A0A5E6MN50|A0A5E6MN50_9BACT	r__Root; d__Bacteria; p__Verrucomicrobia
tr|A0A5E8EX56|A0A5E8EX56_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
tr|A0A5E8HGG6|A0A5E8HGG6_9LEPT	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__Leptospira yanagawae
tr|A0A5E8VDY8|A0A5E8VDY8_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium sp. LVM 105
tr|A0A5E8XFH7|A0A5E8XFH7_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp. M2A.F.Ca.ET.042.01.1.1
tr|A0A5F1P9L2|A0A5F1P9L2_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Tabrizicola; s__Tabrizicola sp. DRYC-M-16
tr|A0A5F2D2B4|A0A5F2D2B4_LEPME	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__Leptospira meyeri
tr|A0A5F2DL54|A0A5F2DL54_9LEPT	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__Leptospira mtsangambouensis
tr|A0A5F2H704|A0A5F2H704_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp. M00.F.Ca.ET.220.01.1.1
tr|A0A5F2HXU1|A0A5F2HXU1_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp. M1D.F.Ca.ET.183.01.1.1
tr|A0A5H2Q6X8|A0A5H2Q6X8_RALSL	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Ralstonia; s__Ralstonia solanacearum (Pseudomonas solanacearum)
tr|A0A5H2YLV4|A0A5H2YLV4_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium sp. SG09
tr|A0A5J5GPU8|A0A5J5GPU8_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Histidinibacterium; s__Histidinibacterium sp. 176SS1-4
tr|A0A5J5IIC4|A0A5J5IIC4_9BACT	r__Root; d__Bacteria; p__Bacteroidetes; c__Chitinophagia; o__Chitinophagales; f__Chitinophagaceae; g__Ginsengibacter; s__Ginsengibacter hankyongi
tr|A0A5J5LBI0|A0A5J5LBI0_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Haloarcula; s__Haloarcula sp. CBA1129
tr|A0A5J5LHE4|A0A5J5LHE4_HALHI	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Haloarcula; s__Haloarcula hispanica
tr|A0A5J6PY67|A0A5J6PY67_9NEIS	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__Neisseria zalophi
tr|A0A5J6R834|A0A5J6R834_PSEDE	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas denitrificans
tr|A0A5M7C7X2|A0A5M7C7X2_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas chlororaphis
tr|A0A5M9HE23|A0A5M9HE23_9SPHI	r__Root; d__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Arcticibacter; s__Arcticibacter tournemirensis
tr|A0A5N0TD60|A0A5N0TD60_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Wenzhouxiangellaceae; g__Wenzhouxiangella; s__Wenzhouxiangella sp. W260
tr|A0A5N1K4H8|A0A5N1K4H8_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Brucellaceae; g__Brucella; s__[Ochrobactrum] quorumnocens
tr|A0A5N1L8J6|A0A5N1L8J6_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Haloarcula; s__Haloarcula sp. CBA1131
tr|A0A5N3PAP9|A0A5N3PAP9_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Methylobacteriaceae; g__Microvirga; s__Microvirga brassicacearum
tr|A0A5N7NN85|A0A5N7NN85_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Brucellaceae; g__Brucella; s__Brucella intermedia
tr|A0A5N7ZIR9|A0A5N7ZIR9_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Achromobacter; s__Achromobacter sp.
tr|A0A5P3MPE3|A0A5P3MPE3_NEIAN	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__Neisseria animalis
tr|A0A5P6P8Q1|A0A5P6P8Q1_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium betae
tr|A0A5P8LWT8|A0A5P8LWT8_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Halomicrobium; s__Halomicrobium sp. ZPS1
tr|A0A5P9FFP4|A0A5P9FFP4_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Roseivivax; s__Roseivivax sp. THAF30
tr|A0A5P9H3Q2|A0A5P9H3Q2_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Roseovarius; s__Roseovarius sp. THAF27
tr|A0A5P9JTN9|A0A5P9JTN9_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Methylobacteriaceae; g__Microvirga; s__Microvirga thermotolerans
tr|A0A5Q0CBB4|A0A5Q0CBB4_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium grahamii
tr|A0A5Q0DPW7|A0A5Q0DPW7_ALCFA	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Alcaligenes; s__Alcaligenes faecalis
tr|A0A5Q3S063|A0A5Q3S063_9NEIS	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__Neisseria brasiliensis
tr|A0A5Q8C9N8|A0A5Q8C9N8_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp. M1A.F.Ca.IN.022.07.1.1
tr|A0A5R2BPV1|A0A5R2BPV1_9LEPT	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__Leptospira levettii
tr|A0A5R8YFW8|A0A5R8YFW8_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Cohaesibacteraceae; g__Cohaesibacter; s__Cohaesibacter sp. CAU 1516
tr|A0A5R9AEQ3|A0A5R9AEQ3_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas nitroreducens
tr|A0A5R9AQS0|A0A5R9AQS0_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Maribacter; s__Maribacter sp. ACAM166
tr|A0A5R9PH14|A0A5R9PH14_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Thermomonas; s__Thermomonas fusca
tr|A0A5R9PUL2|A0A5R9PUL2_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium; s__Chryseobacterium indologenes
tr|A0A5R9R259|A0A5R9R259_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas nicosulfuronedens
tr|A0A5S3QC55|A0A5S3QC55_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Sulfitobacter; s__Sulfitobacter sabulilitoris
tr|A0A5S3VZC8|A0A5S3VZC8_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Pseudoalteromonadaceae; g__Pseudoalteromonas; s__Pseudoalteromonas sp. S3260
tr|A0A5S4YGN0|A0A5S4YGN0_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium hipponense
tr|A0A643F2N0|A0A643F2N0_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Brucellaceae; g__Brucella; s__Brucella pituitosa
tr|A0A643JXZ8|A0A643JXZ8_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax sp. CBA1149
tr|A0A650A784|A0A650A784_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Halorhabdus; s__Halorhabdus sp. CBA1104
tr|A0A654CDF9|A0A654CDF9_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Boseaceae; g__Bosea; s__Bosea sp. 62
tr|A0A658AID6|A0A658AID6_ALCXX	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Achromobacter; s__Alcaligenes xylosoxydans xylosoxydans (Achromobacter xylosoxidans)
tr|A0A660NCJ6|A0A660NCJ6_9NEIS	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Kingella; s__Kingella sp.
tr|A0A660NIB2|A0A660NIB2_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Lautropia; s__Lautropia sp.
tr|A0A661C8W1|A0A661C8W1_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
tr|A0A661FLM9|A0A661FLM9_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
tr|A0A661FLU0|A0A661FLU0_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
tr|A0A6A0QYY3|A0A6A0QYY3_9BACT	r__Root; d__Bacteria; p__Bacteroidetes
tr|A0A6A7LVU7|A0A6A7LVU7_9CHLR	r__Root; d__Bacteria; p__Chloroflexi
tr|A0A6A8GKG7|A0A6A8GKG7_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax sp. MBLA0076
tr|A0A6A8W0X4|A0A6A8W0X4_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Pseudoduganella; s__Pseudoduganella danionis
tr|A0A6A9SC27|A0A6A9SC27_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Haloarcula; s__Haloarcula sp. CBA1122
tr|A0A6A9SJ54|A0A6A9SJ54_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Halobacterium; s__Halobacterium sp. CBA1126
tr|A0A6A9SJS4|A0A6A9SJS4_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Natronomonas; s__Natronomonas sp. CBA1123
tr|A0A6A9T6F0|A0A6A9T6F0_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Halapricum; s__Halapricum sp. CBA1109
tr|A0A6B0SHJ6|A0A6B0SHJ6_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Halobacterium; s__Halobacterium sp. PCN9
tr|A0A6B0SKD6|A0A6B0SKD6_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Halobacterium; s__Halobacterium sp. PCN9
tr|A0A6B0SQ15|A0A6B0SQ15_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halobaculum; s__Halobaculum sp. WSA2
tr|A0A6B0T155|A0A6B0T155_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halobaculum; s__Halobaculum sp. WSA2
tr|A0A6B0U793|A0A6B0U793_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Oceanomicrobium; s__Oceanomicrobium pacificus
tr|A0A6B0VRQ5|A0A6B0VRQ5_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natronorubrum; s__Natronorubrum halalkaliphilum
tr|A0A6B0VTM0|A0A6B0VTM0_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natronorubrum; s__Natronorubrum halalkaliphilum
tr|A0A6B1CE12|A0A6B1CE12_9BACT	r__Root; d__Bacteria; p__Acidobacteria; c__Acidobacteriia
tr|A0A6B2H016|A0A6B2H016_9BACT	r__Root; d__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Hymenobacteraceae; g__Pontibacter; s__Pontibacter fetidus
tr|A0A6B8TGP8|A0A6B8TGP8_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__Capnocytophaga sp. FDAARGOS_737
tr|A0A6B9FBS4|A0A6B9FBS4_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloplanus; s__Haloplanus rallus
tr|A0A6B9Y4M3|A0A6B9Y4M3_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
tr|A0A6C0UVI1|A0A6C0UVI1_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax alexandrinus
tr|A0A6C6YP22|A0A6C6YP22_BURM7	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Burkholderia; s__Burkholderia mallei (Pseudomonas mallei)
tr|A0A6F8Q9D8|A0A6F8Q9D8_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Mameliella; s__Mameliella alba
tr|A0A6F8V2U6|A0A6F8V2U6_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Boseaceae; g__Bosea; s__Bosea sp. ANAM02
tr|A0A6F8ZGM7|A0A6F8ZGM7_9FIRM	r__Root; d__Bacteria; p__Firmicutes
tr|A0A6G0EBW8|A0A6G0EBW8_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax sp. CBA1148
tr|A0A6G1Z2E1|A0A6G1Z2E1_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax sp. MBLA0077
tr|A0A6G2FYF6|A0A6G2FYF6_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Halogeometricum; s__Halogeometricum sp. CBA1124
tr|A0A6G3ZGV1|A0A6G3ZGV1_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Halorussus; s__Halorussus sp. MSC15.2
tr|A0A6G6FFL8|A0A6G6FFL8_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Pseudohalocynthiibacter; s__Pseudohalocynthiibacter aestuariivivens
tr|A0A6G6J5Z8|A0A6G6J5Z8_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas nitroreducens
tr|A0A6G6YED1|A0A6G6YED1_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium; s__Chryseobacterium sp. POL2
tr|A0A6G7CDJ2|A0A6G7CDJ2_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__Flavobacterium sp. Sr18
tr|A0A6G7EKX2|A0A6G7EKX2_9CAUL	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas; s__Brevundimonas mediterranea
tr|A0A6G7YZ65|A0A6G7YZ65_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter sp. HDW10
tr|A0A6G7ZU09|A0A6G7ZU09_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Thermomonas; s__Thermomonas sp. HDW16
tr|A0A6G8T4B2|A0A6G8T4B2_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Haloarcula; s__Haloarcula sp. JP-L23
tr|A0A6G8TYP1|A0A6G8TYP1_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium sp. 1(2017)
tr|A0A6G8ZR68|A0A6G8ZR68_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium symbiodeficiens
tr|A0A6G9A5Q1|A0A6G9A5Q1_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium symbiodeficiens
tr|A0A6H1M803|A0A6H1M803_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium; s__Chryseobacterium sp. NEB161
tr|A0A6H3NQY8|A0A6H3NQY8_9LEPT	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__Leptospira bandrabouensis
tr|A0A6I0CWI2|A0A6I0CWI2_BRUAN	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Brucellaceae; g__Brucella; s__Brucella anthropi (Ochrobactrum anthropi)
tr|A0A6I0DKV0|A0A6I0DKV0_BRUAN	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Brucellaceae; g__Brucella; s__Brucella anthropi (Ochrobactrum anthropi)
tr|A0A6I0EJ73|A0A6I0EJ73_HYPSQ	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Hyphomicrobiaceae; g__Hyphomicrobium; s__Hyphomicrobium sp.
tr|A0A6I0EK63|A0A6I0EK63_HYPSQ	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Hyphomicrobiaceae; g__Hyphomicrobium; s__Hyphomicrobium sp.
tr|A0A6I2HG40|A0A6I2HG40_9DELT	r__Root; d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Myxococcaceae; g__Aggregicoccus; s__Aggregicoccus sp. 17bor-14
tr|A0A6I2L5S8|A0A6I2L5S8_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Duganella; s__Duganella sp. FT80W
tr|A0A6I2LQ23|A0A6I2LQ23_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Aminobacter; s__Aminobacter sp. MDW-2
tr|A0A6I3LMD6|A0A6I3LMD6_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Myroides; s__Myroides albus
tr|A0A6I3MJN0|A0A6I3MJN0_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__Flavobacterium sp. MC2016-06
tr|A0A6I4J0Q5|A0A6I4J0Q5_9SPHN	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__Sphingomonas horti
tr|A0A6I4NP92|A0A6I4NP92_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__Flavobacterium sp. GA093
tr|A0A6I4R3Z2|A0A6I4R3Z2_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. L-22-4S-12
tr|A0A6I6GG45|A0A6I6GG45_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter soli
tr|A0A6I7MUR5|A0A6I7MUR5_9BACT	r__Root; d__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cyclobacteriaceae; g__Mongoliibacter; s__Mongoliibacter sp.
tr|A0A6I7WDU7|A0A6I7WDU7_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae
tr|A0A6I7WPD4|A0A6I7WPD4_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae
tr|A0A6I7XJB9|A0A6I7XJB9_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae
tr|A0A6J5I2T3|A0A6J5I2T3_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Achromobacter; s__Achromobacter insuavis
tr|A0A6L2RR45|A0A6L2RR45_NEIGO	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__Neisseria gonorrhoeae
tr|A0A6L3YT97|A0A6L3YT97_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Brucellaceae; g__Brucella; s__Brucella tritici
tr|A0A6L5QL28|A0A6L5QL28_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Duganella; s__Duganella aquatilis
tr|A0A6L6HRU5|A0A6L6HRU5_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus; s__Paracoccus lichenicola
tr|A0A6L6PFE7|A0A6L6PFE7_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Duganella; s__Duganella radicis
tr|A0A6L7HXC3|A0A6L7HXC3_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella; s__Shewanella insulae
