XP_022627745	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Lachancea; s__Lachancea lanzarotensis
XP_022655781	d__Eukaryota; p__Arthropoda; c__Arachnida; o__Mesostigmata; f__Varroidae; g__Varroa; s__Varroa destructor
CDE86033	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
XP_022674968	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Kluyveromyces; s__Kluyveromyces marxianus
XP_022710813	d__Eukaryota; p__Arthropoda; c__Arachnida; o__Mesostigmata; f__Varroidae; g__Varroa; s__Varroa jacobsoni
XP_022729919	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malvales; f__Malvaceae; g__Durio; s__Durio zibethinus
XP_022751727	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malvales; f__Malvaceae; g__Durio; s__Durio zibethinus
XP_022795432	d__Eukaryota; p__Cnidaria; c__Anthozoa; o__Scleractinia; f__Pocilloporidae; g__Stylophora; s__Stylophora pistillata
XP_022843829	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Lamiales; f__Oleaceae; g__Olea; s__Olea europaea
XP_022868832	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Lamiales; f__Oleaceae; g__Olea; s__Olea europaea
XP_022885079	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Lamiales; f__Oleaceae; g__Olea; s__Olea europaea
XP_022922996	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Cucurbitales; f__Cucurbitaceae; g__Cucurbita; s__Cucurbita moschata
XP_022949003	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Cucurbitales; f__Cucurbitaceae; g__Cucurbita; s__Cucurbita moschata
CDE89116	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
XP_022959550	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Cucurbitales; f__Cucurbitaceae; g__Cucurbita; s__Cucurbita moschata
XP_023005097	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Cucurbitales; f__Cucurbitaceae; g__Cucurbita; s__Cucurbita maxima
XP_023023858	d__Eukaryota; p__Arthropoda; c__Insecta; o__Coleoptera; f__Chrysomelidae; g__Leptinotarsa; s__Leptinotarsa decemlineata
XP_023089419	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus oryzae
XP_023250325	d__Eukaryota; p__Chordata; c__Actinopteri; o__Carangiformes; f__Carangidae; g__Seriola; s__Seriola lalandi
XP_023325549	d__Eukaryota; p__Arthropoda; c__Hexanauplia; o__Calanoida; f__Temoridae; g__Eurytemora; s__Eurytemora affinis
XP_023457713	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Mycosphaerellales; f__Mycosphaerellaceae; g__Cercospora; s__Cercospora beticola
XP_023459070	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Mycosphaerellales; f__Mycosphaerellaceae; g__Cercospora; s__Cercospora beticola
XP_023463214	d__Eukaryota; p__Mucoromycota; c__Mucoromycetes; o__Mucorales; f__Rhizopodaceae; g__Rhizopus; s__Rhizopus microsporus
XP_023464633	d__Eukaryota; p__Mucoromycota; c__Mucoromycetes; o__Mucorales; f__Rhizopodaceae; g__Rhizopus; s__Rhizopus microsporus
CDE93574	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
XP_023465965	d__Eukaryota; p__Mucoromycota; c__Mucoromycetes; o__Mucorales; f__Rhizopodaceae; g__Rhizopus; s__Rhizopus microsporus
XP_023514843	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Cucurbitales; f__Cucurbitaceae; g__Cucurbita; s__Cucurbita pepo
XP_023629213	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Mycosphaerellales; f__Mycosphaerellaceae; g__Ramularia; s__Ramularia collo-cygni
XP_023641162	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Capsella; s__Capsella rubella
XP_023709259	d__Eukaryota; p__Arthropoda; c__Insecta; o__Blattodea; f__Kalotermitidae; g__Cryptotermes; s__Cryptotermes secundus
XP_023751662	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Asterales; f__Asteraceae; g__Lactuca; s__Lactuca sativa
XP_023871929	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fagales; f__Fagaceae; g__Quercus; s__Quercus suber
XP_023920807	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fagales; f__Fagaceae; g__Quercus; s__Quercus suber
XP_023929536	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fagales; f__Fagaceae; g__Quercus; s__Quercus suber
XP_023979237	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Physeteridae; g__Physeter; s__Physeter catodon
CDE96640	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
XP_024015988	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Eutrema; s__Eutrema salsugineum
XP_024031858	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Moraceae; g__Morus; s__Morus notabilis
XP_024032167	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Moraceae; g__Morus; s__Morus notabilis
XP_024034001	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Sapindales; f__Rutaceae; g__Citrus; s__Citrus clementina
XP_024097138	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Hominidae; g__Pongo; s__Pongo abelii
XP_024158773	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Rosaceae; g__Rosa; s__Rosa chinensis
XP_024185734	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Rosaceae; g__Rosa; s__Rosa chinensis
XP_024187456	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Rosaceae; g__Rosa; s__Rosa chinensis
XP_024191122	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Rosaceae; g__Rosa; s__Rosa chinensis
XP_024192227	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Rosaceae; g__Rosa; s__Rosa chinensis
CDE99203	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
XP_024192229	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Rosaceae; g__Rosa; s__Rosa chinensis
XP_024192231	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Rosaceae; g__Rosa; s__Rosa chinensis
XP_024325968	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
XP_024331077	d__Eukaryota; p__Microsporidia
XP_024338586	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Polyporales; f__Dacryobolaceae; g__Postia; s__Postia placenta
XP_024340203	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Polyporales; f__Dacryobolaceae; g__Postia; s__Postia placenta
XP_024354178	d__Eukaryota; p__Platyhelminthes; c__Cestoda; o__Cyclophyllidea; f__Taeniidae; g__Echinococcus; s__Echinococcus granulosus
XP_024388183	d__Eukaryota; p__Streptophyta; c__Bryopsida; o__Funariales; f__Funariaceae; g__Physcomitrium; s__Physcomitrium patens
XP_024401645	d__Eukaryota; p__Streptophyta; c__Bryopsida; o__Funariales; f__Funariaceae; g__Physcomitrium; s__Physcomitrium patens
XP_024504538	d__Eukaryota; p__Nematoda; c__Chromadorea; o__Rhabditida; f__Strongyloididae; g__Strongyloides; s__Strongyloides ratti
CDE99242	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
XP_024505511	d__Eukaryota; p__Nematoda; c__Chromadorea; o__Rhabditida; f__Strongyloididae; g__Strongyloides; s__Strongyloides ratti
XP_024514607	d__Eukaryota; p__Basidiomycota; c__Tremellomycetes; o__Tremellales; f__Cryptococcaceae; g__Cryptococcus; s__Cryptococcus neoformans
XP_024547903	d__Eukaryota; p__Ascomycota; c__Leotiomycetes; o__Helotiales; f__Sclerotiniaceae; g__Botrytis; s__Botrytis cinerea
XP_024549119	d__Eukaryota; p__Ascomycota; c__Leotiomycetes; o__Helotiales; f__Sclerotiniaceae; g__Botrytis; s__Botrytis cinerea
XP_024586579	d__Eukaryota
XP_024662873	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Trichomonascaceae; g__Wickerhamiella; s__Wickerhamiella sorbophila
XP_024666955	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Trichomonascaceae; g__Wickerhamiella; s__Wickerhamiella sorbophila
XP_024671366	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus candidus
XP_024673122	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus candidus
XP_024684233	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus novofumigatus
CDF01291	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
XP_024700780	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus steynii
XP_024704183	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus steynii
XP_024711799	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Metschnikowiaceae; g__Clavispora; s__[Candida] pseudohaemulonis
XP_024712855	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Metschnikowiaceae; g__Clavispora; s__[Candida] pseudohaemulonis
XP_024719780	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
XP_024721108	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
XP_024728230	d__Eukaryota; p__Ascomycota; c__Leotiomycetes; o__Helotiales; f__Hyaloscyphaceae; g__Hyaloscypha; s__Hyaloscypha bicolor
XP_024741829	d__Eukaryota; p__Ascomycota; c__Leotiomycetes; o__Helotiales; f__Hyaloscyphaceae; g__Hyaloscypha; s__Hyaloscypha bicolor
XP_024749227	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Hypocreaceae; g__Trichoderma; s__Trichoderma citrinoviride
XP_024750621	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Hypocreaceae; g__Trichoderma; s__Trichoderma citrinoviride
AEJ38539	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiales Family XVII. Incertae Sedis; g__Sulfobacillus; s__Sulfobacillus acidophilus
CDF08306	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
XP_024757417	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Hypocreaceae; g__Trichoderma; s__Trichoderma asperellum
XP_024768896	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Hypocreaceae; g__Trichoderma; s__Trichoderma harzianum
XP_318584	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Culicidae; g__Anopheles; s__Anopheles gambiae
XP_448425	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Nakaseomyces; s__[Candida] glabrata
XP_449762	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Nakaseomyces; s__[Candida] glabrata
XP_451868	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Kluyveromyces; s__Kluyveromyces lactis
XP_454014	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Kluyveromyces; s__Kluyveromyces lactis
XP_457280	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Debaryomycetaceae; g__Debaryomyces; s__Debaryomyces hansenii
XP_462214	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Debaryomycetaceae; g__Debaryomyces; s__Debaryomyces hansenii
XP_502456	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Dipodascaceae; g__Yarrowia; s__Yarrowia lipolytica
CDF11702	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
XP_504630	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Dipodascaceae; g__Yarrowia; s__Yarrowia lipolytica
XP_505865	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Dipodascaceae; g__Yarrowia; s__Yarrowia lipolytica
XP_565801	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Culicidae; g__Anopheles; s__Anopheles gambiae
XP_567885	d__Eukaryota; p__Basidiomycota; c__Tremellomycetes; o__Tremellales; f__Cryptococcaceae; g__Cryptococcus; s__Cryptococcus neoformans
XP_599735	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Bovidae; g__Bos; s__Bos taurus
XP_650361	d__Eukaryota; p__Evosea
XP_658511	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus nidulans
XP_662807	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus nidulans
XP_665951	d__Eukaryota; p__Apicomplexa; c__Conoidasida; o__Eucoccidiorida; f__Cryptosporidiidae; g__Cryptosporidium; s__Cryptosporidium hominis
XP_677628	d__Eukaryota; p__Apicomplexa; c__Aconoidasida; o__Haemosporida; f__Plasmodiidae; g__Plasmodium; s__Plasmodium berghei
CDF12582	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
XP_725706	d__Eukaryota; p__Apicomplexa; c__Aconoidasida; o__Haemosporida; f__Plasmodiidae; g__Plasmodium; s__Plasmodium yoelii
XP_750629	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus fumigatus
XP_752939	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus fumigatus
XP_764633	d__Eukaryota; p__Apicomplexa; c__Aconoidasida; o__Piroplasmida; f__Theileriidae; g__Theileria; s__Theileria parva
XP_766724	d__Eukaryota; p__Apicomplexa; c__Aconoidasida; o__Piroplasmida; f__Theileriidae; g__Theileria; s__Theileria parva
XP_803946	d__Eukaryota; p__Euglenozoa; c__Kinetoplastea; o__Trypanosomatida; f__Trypanosomatidae; g__Trypanosoma; s__Trypanosoma cruzi
XP_806974	d__Eukaryota; p__Euglenozoa; c__Kinetoplastea; o__Trypanosomatida; f__Trypanosomatidae; g__Trypanosoma; s__Trypanosoma cruzi
XP_819269	d__Eukaryota; p__Euglenozoa; c__Kinetoplastea; o__Trypanosomatida; f__Trypanosomatidae; g__Trypanosoma; s__Trypanosoma cruzi
XP_827815	d__Eukaryota; p__Euglenozoa; c__Kinetoplastea; o__Trypanosomatida; f__Trypanosomatidae; g__Trypanosoma; s__Trypanosoma brucei
XP_953568	d__Eukaryota; p__Apicomplexa; c__Aconoidasida; o__Piroplasmida; f__Theileriidae; g__Theileria; s__Theileria annulata
CDF20365	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
XP_955687	d__Eukaryota; p__Microsporidia
XP_965633	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Sordariales; f__Sordariaceae; g__Neurospora; s__Neurospora crassa
XP_968917	d__Eukaryota; p__Arthropoda; c__Insecta; o__Coleoptera; f__Tenebrionidae; g__Tribolium; s__Tribolium castaneum
YP_001001570	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Nymphaeales; f__Nymphaeaceae; g__Nuphar; s__Nuphar advena
YP_001004221	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Ranunculales; f__Ranunculaceae; g__Ranunculus; s__Ranunculus macranthus
YP_001019085	d__Eukaryota; p__Streptophyta; c__Chlorokybophyceae; o__Chlorokybales; f__Chlorokybaceae; g__Chlorokybus; s__Chlorokybus atmophyticus
YP_001023737	d__Eukaryota; p__Streptophyta; c__Polypodiopsida; o__Marattiales; f__Marattiaceae; g__Angiopteris; s__Angiopteris evecta
YP_001122841	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fabales; f__Fabaceae; g__Phaseolus; s__Phaseolus vulgaris
YP_001122981	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Aethionema; s__Aethionema cordifolium
YP_001123065	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Aethionema; s__Aethionema grandiflorum
CDF21548	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
YP_001123234	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Arabis; s__Arabis hirsuta
YP_001123585	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Draba; s__Draba nemorosa
YP_001123672	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Lepidium; s__Lepidium virginicum
YP_001123760	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Lobularia; s__Lobularia maritima
YP_001293593	d__Eukaryota
YP_001294220	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Buxales; f__Buxaceae; g__Buxus; s__Buxus microphylla
YP_001294306	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Austrobaileyales; f__Schisandraceae; g__Illicium; s__Illicium oligandrum
YP_001294388	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Dioscoreales; f__Dioscoreaceae; g__Dioscorea; s__Dioscorea elephantipes
YP_001312242	d__Eukaryota; p__Streptophyta; c__Cycadopsida; o__Cycadales; f__Cycadaceae; g__Cycas; s__Cycas taitungensis
YP_001382207	d__Eukaryota; p__Chlorophyta; c__Chlorophyceae; o__Chlamydomonadales; f__Pleurastraceae; g__Pleurastrum; s__Pleurastrum terricola
CDF30280	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
YP_001430072	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Solanales; f__Convolvulaceae; g__Cuscuta; s__Cuscuta gronovii
YP_001430139	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Solanales; f__Convolvulaceae; g__Cuscuta; s__Cuscuta reflexa
YP_001531247	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Solanales; f__Convolvulaceae; g__Cuscuta; s__Cuscuta obtusiflora
YP_001542483	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Ceratophyllales; f__Ceratophyllaceae; g__Ceratophyllum; s__Ceratophyllum demersum
YP_001542563	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Solanales; f__Convolvulaceae; g__Cuscuta; s__Cuscuta exaltata
YP_001595543	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Alismatales; f__Araceae; g__Lemna; s__Lemna minor
YP_001671718	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Caricaceae; g__Carica; s__Carica papaya
YP_001687247	d__Eukaryota; p__Streptophyta; c__Jungermanniopsida; o__Metzgeriales; f__Aneuraceae; g__Aneura; s__Aneura mirabilis
YP_001687318	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Myrtales; f__Onagraceae; g__Oenothera; s__Oenothera glazioviana
YP_001718472	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malpighiales; f__Euphorbiaceae; g__Manihot; s__Manihot esculenta
CDF43919	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
YP_001718652	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Asterales; f__Campanulaceae; g__Trachelium; s__Trachelium caeruleum
YP_001876549	d__Eukaryota; p__Evosea; c__Eumycetozoa; o__Acytosteliales; f__Cavenderiaceae; g__Cavenderia; s__Cavenderia fasciculata
YP_001876612	d__Eukaryota; p__Streptophyta; c__Gnetopsida; o__Welwitschiales; f__Welwitschiaceae; g__Welwitschia; s__Welwitschia mirabilis
YP_001936434	d__Eukaryota
YP_001936553	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Caryophyllales; f__Polygonaceae; g__Fagopyrum; s__Fagopyrum esculentum
YP_002000440	d__Eukaryota; p__Chlorophyta; c__Chlorophyceae; o__Oedogoniales; f__Oedogoniaceae; g__Oedogonium; s__Oedogonium cardiacum
YP_002049224	d__Eukaryota; p__Imbricatea
YP_002149767	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fabales; f__Fabaceae; g__Cicer; s__Cicer arietinum
YP_002221366	d__Eukaryota
YP_002327520	d__Eukaryota
CDF45287	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
YP_002519573	d__Eukaryota; p__Streptophyta; c__Pinopsida; o__Pinales; f__Pinaceae; g__Keteleeria; s__Keteleeria davidiana
YP_002519989	d__Eukaryota; p__Streptophyta; c__Gnetopsida; o__Ephedrales; f__Ephedraceae; g__Ephedra; s__Ephedra equisetina
YP_002586901	d__Eukaryota; p__Streptophyta; c__Bryopsida; o__Pottiales; f__Pottiaceae; g__Syntrichia; s__Syntrichia ruralis
YP_002600846	d__Eukaryota; p__Chlorophyta
YP_002600916	d__Eukaryota; p__Chlorophyta; c__Pyramimonadophyceae; o__Pyramimonadales; f__Pyramimonadaceae; g__Pyramimonas; s__Pyramimonas parkeae
YP_002601061	d__Eukaryota; p__Chlorophyta; c__Mamiellophyceae; o__Monomastigales; f__Monomastigaceae; g__Monomastix; s__Monomastix sp. OKE-1
YP_002720147	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malpighiales; f__Euphorbiaceae; g__Jatropha; s__Jatropha curcas
YP_002836126	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Ranunculales; f__Ranunculaceae; g__Megaleranthis; s__Megaleranthis saniculifolia
YP_002860147	d__Eukaryota; p__Chlorophyta; c__Mamiellophyceae; o__Mamiellales; f__Mamiellaceae; g__Micromonas; s__Micromonas commoda
YP_002905108	d__Eukaryota; p__Streptophyta; c__Pinopsida; o__Pinales; f__Pinaceae; g__Picea; s__Picea sitchensis
CDF87334	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Zygosaccharomyces; s__Zygosaccharomyces bailii
YP_002970680	d__Eukaryota; p__Streptophyta; c__Polypodiopsida; o__Cyatheales; f__Cyatheaceae; g__Alsophila; s__Alsophila spinulosa
YP_003002058	d__Eukaryota
YP_003002198	d__Eukaryota
YP_003029774	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Bambusa; s__Bambusa oldhamii
YP_003058315	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Chlorellales; f__Chlorellaceae; g__Parachlorella; s__Parachlorella kessleri
YP_003097514	d__Eukaryota; p__Streptophyta; c__Lycopodiopsida; o__Selaginellales; f__Selaginellaceae; g__Selaginella; s__Selaginella moellendorffii
YP_003208222	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Coix; s__Coix lacryma-jobi
YP_003227046	d__Eukaryota; p__Chlorophyta; c__Ulvophyceae; o__Bryopsidales; f__Bryopsidaceae; g__Bryopsis; s__Bryopsis hypnoides
YP_003275984	d__Eukaryota; p__Streptophyta; c__Jungermanniopsida; o__Pleuroziales; f__Pleuroziaceae; g__Pleurozia; s__Pleurozia purpurea
