tr|A0A442GE33|A0A442GE33_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp.
tr|A0A442I3M9|A0A442I3M9_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp.
tr|A0A442IZT8|A0A442IZT8_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp.
tr|A0A448QJ69|A0A448QJ69_PSEST	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas stutzeri (Pseudomonas perfectomarina)
tr|A0A448TES6|A0A448TES6_9CORY	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium matruchotii
tr|A0A482U566|A0A482U566_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas songnenensis
tr|A0A494V931|A0A494V931_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces fungicidicus
tr|A0A496MS99|A0A496MS99_CORSP	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium sp.
tr|A0A496NC61|A0A496NC61_MORSP	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Moraxellales; f__Moraxellaceae; g__Moraxella; s__Moraxella sp.
tr|A0A497CH16|A0A497CH16_9BACT	r__Root; d__Bacteria; p__Bacteroidetes
tr|A0A4D4JQR6|A0A4D4JQR6_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax; s__Acidovorax sp. NB1
tr|A0A4D7QIK5|A0A4D7QIK5_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phreatobacteraceae; g__Phreatobacter; s__Phreatobacter sp. NMCR1094
tr|A0A4P1K125|A0A4P1K125_9CAUL	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas; s__Brevundimonas vancanneytii
tr|A0A4P1SAC6|A0A4P1SAC6_PSEUT	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas stutzeri (Pseudomonas perfectomarina)
tr|A0A4P6EE35|A0A4P6EE35_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Microbacterium; s__Microbacterium protaetiae
tr|A0A4P6MN26|A0A4P6MN26_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Intrasporangiaceae; g__Janibacter; s__Janibacter limosus
tr|A0A4P6RRN5|A0A4P6RRN5_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Kocuria; s__Kocuria indica
tr|A0A4P7GXI5|A0A4P7GXI5_9NOCA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia sp. CS682
tr|A0A4P7ICE5|A0A4P7ICE5_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides; s__Nocardioides seonyuensis
tr|A0A4P7RDU6|A0A4P7RDU6_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Hydrogenophaga; s__Hydrogenophaga sp. PAMC20947
tr|A0A4P7RFX6|A0A4P7RFX6_9NOCA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Nocardiaceae; g__Rhodococcus; s__Rhodococcus sp. PAMC28705
tr|A0A4P7S807|A0A4P7S807_9NOCA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Nocardiaceae; g__Rhodococcus; s__Rhodococcus sp. PAMC28707
tr|A0A4P7SPI2|A0A4P7SPI2_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Arthrobacter; s__Arthrobacter sp. PAMC25564
tr|A0A4P7UFG4|A0A4P7UFG4_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides; s__Nocardioides daphniae
tr|A0A4P8GNK2|A0A4P8GNK2_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Arthrobacter; s__Arthrobacter sp. 24S4-2
tr|A0A4P9DZT5|A0A4P9DZT5_PSEST	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas stutzeri (Pseudomonas perfectomarina)
tr|A0A4P9JB28|A0A4P9JB28_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Citricoccus; s__Citricoccus sp. SGAir0253
tr|A0A4Q0AKQ2|A0A4Q0AKQ2_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Glutamicibacter; s__Glutamicibacter sp. HZAU
tr|A0A4Q1KRI2|A0A4Q1KRI2_9CELL	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Cellulomonadaceae; g__Oerskovia; s__Oerskovia turbata
tr|A0A4Q2A7D0|A0A4Q2A7D0_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Roseobacteraceae; g__Roseovarius; s__Roseovarius sp. A46
tr|A0A4Q2ELE6|A0A4Q2ELE6_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Propionibacteriaceae; g__Brevilactibacter; s__Brevilactibacter flavus
tr|A0A4Q2M6A2|A0A4Q2M6A2_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Agromyces; s__Agromyces atrinae
tr|A0A4Q2RJP4|A0A4Q2RJP4_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides; s__Nocardioides glacieisoli
tr|A0A4Q2T9S5|A0A4Q2T9S5_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides; s__Nocardioides sp. HLT2-9
tr|A0A4Q3NDK8|A0A4Q3NDK8_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae
tr|A0A4Q3XHR2|A0A4Q3XHR2_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Dermacoccaceae; g__Yimella; s__Yimella sp. RIT 621
tr|A0A4Q4D1T0|A0A4Q4D1T0_9ACTO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Actinomycetales
tr|A0A4Q4Z3P7|A0A4Q4Z3P7_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides; s__Nocardioides guangzhouensis
tr|A0A4Q4ZB68|A0A4Q4ZB68_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides; s__Nocardioides guangzhouensis
tr|A0A4Q5IX11|A0A4Q5IX11_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides; s__Nocardioides iriomotensis
tr|A0A4Q6IQC2|A0A4Q6IQC2_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. F001
tr|A0A4Q9HRG4|A0A4Q9HRG4_STRKA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces kasugaensis
tr|A0A4Q9KHJ4|A0A4Q9KHJ4_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Propionibacteriaceae; g__Brevilactibacter; s__Brevilactibacter sinopodophylli
tr|A0A4Q9KI47|A0A4Q9KI47_PROTD	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Propionibacteriaceae; g__Propioniciclava; s__Propioniciclava tarda
tr|A0A4R0I3M8|A0A4R0I3M8_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Kribbellaceae; g__Kribbella; s__Kribbella sindirgiensis
tr|A0A4R0IHL0|A0A4R0IHL0_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Kribbellaceae; g__Kribbella; s__Kribbella sp. YM55
tr|A0A4R1AGG2|A0A4R1AGG2_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Nocardioidaceae; g__Aeromicrobium; s__Aeromicrobium sp. IC_218
tr|A0A4R1D7H5|A0A4R1D7H5_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Frankiales; f__Frankiaceae; g__Frankia; s__Frankia sp. BMG5.11
tr|A0A4R4EIH0|A0A4R4EIH0_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter sp. N42
tr|A0A4R4LPY1|A0A4R4LPY1_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptosporangiales; f__Thermomonosporaceae; g__Actinomadura; s__Actinomadura sp. KC216
tr|A0A4R4NWK8|A0A4R4NWK8_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptosporangiales; f__Thermomonosporaceae; g__Actinomadura; s__Actinomadura bangladeshensis
tr|A0A4R4P929|A0A4R4P929_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptosporangiales; f__Thermomonosporaceae; g__Actinomadura; s__Actinomadura bangladeshensis
tr|A0A4R4RI78|A0A4R4RI78_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptosporangiales; f__Thermomonosporaceae; g__Actinomadura; s__Actinomadura sp. KC345
tr|A0A4R4YGL3|A0A4R4YGL3_9PSEU	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Pseudonocardiales; f__Pseudonocardiaceae; g__Saccharopolyspora; s__Saccharopolyspora elongata
tr|A0A4R4Z8W5|A0A4R4Z8W5_9PSEU	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Pseudonocardiales; f__Pseudonocardiaceae; g__Saccharopolyspora; s__Saccharopolyspora elongata
tr|A0A4R5A193|A0A4R5A193_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptosporangiales; f__Thermomonosporaceae; g__Actinomadura; s__Actinomadura darangshiensis
tr|A0A4R5AIK0|A0A4R5AIK0_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Jiangellales; f__Jiangellaceae; g__Jiangella; s__Jiangella aurantiaca
tr|A0A4R5CGK4|A0A4R5CGK4_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptosporangiales; f__Thermomonosporaceae; g__Actinomadura; s__Actinomadura rubrisoli
tr|A0A4R5E428|A0A4R5E428_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptosporangiales; f__Thermomonosporaceae; g__Actinomadura; s__Actinomadura sp. 6K520
tr|A0A4R5WKJ0|A0A4R5WKJ0_9MYCO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Mycobacteriaceae; g__Mycolicibacterium; s__Mycolicibacterium mucogenicum
tr|A0A4R6ALB5|A0A4R6ALB5_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Fluviibacterium; s__Fluviibacterium aquatile
tr|A0A4R8UQ59|A0A4R8UQ59_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. Hz9
tr|A0A4R8UTM8|A0A4R8UTM8_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. Hz9
tr|A0A4R8V3Q6|A0A4R8V3Q6_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. HLT2-23
tr|A0A4R8VEQ7|A0A4R8VEQ7_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium flavum
tr|A0A4R8VSA2|A0A4R8VSA2_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium levicorallinum
tr|A0A4R8VU95|A0A4R8VU95_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. MDB2-B
tr|A0A4R8W067|A0A4R8W067_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. RHLS22-1
tr|A0A4R8W3L1|A0A4R8W3L1_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. RHLT2-21
tr|A0A4R8W7H6|A0A4R8W7H6_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. RHLS22-1
tr|A0A4R8WHE4|A0A4R8WHE4_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. MDT1-3
tr|A0A4R8WNE4|A0A4R8WNE4_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. MDB2-A-2
tr|A0A4R8XBY4|A0A4R8XBY4_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. TMT2-4
tr|A0A4R8XCU1|A0A4R8XCU1_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. TMT2-4
tr|A0A4R8XMI9|A0A4R8XMI9_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. TMS1-20-1
tr|A0A4R8XT79|A0A4R8XT79_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. TmT2-48-2
tr|A0A4R8XX93|A0A4R8XX93_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. TmT2-59
tr|A0A4R8YHD6|A0A4R8YHD6_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium breve
tr|A0A4R8YS52|A0A4R8YS52_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. TMT1-23-1
tr|A0A4R8Z6F4|A0A4R8Z6F4_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. TMS1-13-1
tr|A0A4R8ZFC3|A0A4R8ZFC3_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. TMT1-1
tr|A0A4R8ZP82|A0A4R8ZP82_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. TMT1-19
tr|A0A4R8ZQG1|A0A4R8ZQG1_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. TMT1-19
tr|A0A4R8ZUW9|A0A4R8ZUW9_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. Hh14
tr|A0A4R9A0X2|A0A4R9A0X2_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. Hh11
tr|A0A4R9A1G9|A0A4R9A1G9_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. Hh14
tr|A0A4R9ACM3|A0A4R9ACM3_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. Sr39
tr|A0A4R9AH19|A0A4R9AH19_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. Sr39
tr|A0A4R9AYJ4|A0A4R9AYJ4_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. Hz16
tr|A0A4R9BG85|A0A4R9BG85_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. Sr8
tr|A0A4R9BKC9|A0A4R9BKC9_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. Sr54
tr|A0A4R9BMY0|A0A4R9BMY0_9MICO	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Microbacteriaceae; g__Cryobacterium; s__Cryobacterium sp. Sr54
tr|A0A4R9EKL6|A0A4R9EKL6_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. MZ04
tr|A0A4R9ZKF1|A0A4R9ZKF1_9BACT	r__Root; d__Bacteria
tr|A0A4S0G7G8|A0A4S0G7G8_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp. M1C.F.Ca.ET.192.01.1.1
tr|A0A4S0J6L9|A0A4S0J6L9_9BACT	r__Root; d__Bacteria
tr|A0A4S0L3J6|A0A4S0L3J6_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp. M1C.F.Ca.ET.187.01.1.1
tr|A0A4S0QNY0|A0A4S0QNY0_9BACT	r__Root; d__Bacteria
tr|A0A4S0W242|A0A4S0W242_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp. M2E.F.Ca.ET.166.01.1.1
tr|A0A4S1FDB2|A0A4S1FDB2_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp. M4B.F.Ca.ET.143.01.1.1
tr|A0A4S2BD28|A0A4S2BD28_PSEST	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas stutzeri (Pseudomonas perfectomarina)
tr|A0A4S2WML9|A0A4S2WML9_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. LRa12
tr|A0A4S3GSF1|A0A4S3GSF1_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. Akac8
tr|A0A4S4A9A8|A0A4S4A9A8_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium composti
tr|A0A4S5EAG8|A0A4S5EAG8_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Arthrobacter; s__Arthrobacter echini
tr|A0A4S8PFF2|A0A4S8PFF2_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Glycomycetales; f__Glycomycetaceae; g__Glycomyces; s__Glycomyces paridis
tr|A0A4T0UJ19|A0A4T0UJ19_9NEIS	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Crenobacter; s__Crenobacter intestini
tr|A0A4T0UUJ1|A0A4T0UUJ1_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides; s__Nocardioides sp. GY 10113
tr|A0A4T0V1Z1|A0A4T0V1Z1_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides; s__Nocardioides sp. GY 10127
tr|A0A4U0HHB6|A0A4U0HHB6_9MICC	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Micrococcales; f__Micrococcaceae; g__Arthrobacter; s__Arthrobacter sp. CAU 1506
tr|A0A4U0QQD2|A0A4U0QQD2_9NOCA	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Corynebacteriales; f__Nocardiaceae; g__Rhodococcus; s__Rhodococcus oryzae
tr|A0A4U2YT49|A0A4U2YT49_9ACTN	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia (high G+C Gram-positive bacteria); o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides; s__Nocardioides sp. dk3543
